Date,Open,High,Low,Close,Amount,Sentiment
20130822,174.6,176.68,174.02,175.08,272139.857,0.6965841896111362
20130821,175.01,175.15,172.4,174.69,401820.452,0.3709638949610759
20130820,174.15,175.0,172.7,173.61,541646.639,0.3709638949610759
20130819,175.4,175.91,173.0,175.17,337652.097,0.18407163318299088
20130816,177.53,181.0,174.05,174.4,617783.344,0.4716567125572097
20130815,178.86,181.2,177.39,177.46,274789.284,0.9086647323529178
20130814,179.89,182.34,178.4,178.69,392821.868,0.6112008270015653
20130813,178.01,180.5,176.5,179.95,453549.742,0
20130812,172.8,178.43,172.51,178.31,692000.838,0.9836748576936802
20130809,175.45,176.09,170.94,172.83,396239.81,0.26852478349901765
20130808,176.42,177.36,174.4,175.16,282184.726,-0.3935681811551751
20130807,174.8,178.66,173.73,176.38,501679.186,-0.6853520870050953
20130806,173.93,175.5,172.7,175.23,462053.656,0.5631318095275842
20130805,176.03,176.77,173.9,175.5,316638.075,0.27788486900405174
20130802,172.79,178.16,172.69,176.03,514840.309,0.5370495669980353
20130801,169.98,172.5,169.06,171.89,426199.169,-0.8336546070121552
20130731,169.68,171.2,167.7,168.5,246901.546,0.641979597593008
20130730,170.3,171.28,165.59,168.43,708812.312,0.5370495669980353
20130729,174.28,174.28,171.0,171.32,462873.572,0.6894933715874059
20130726,177.0,177.8,174.9,174.97,334279.508,0.07415126000352998
20130725,175.4,179.8,174.3,178.74,701690.246,-0.031139854734321903
20130724,179.4,179.4,173.1,174.62,772480.648,0.2142040036209351
20130723,175.93,180.29,174.98,179.59,513622.532,0.42257877031270846
20130722,175.66,177.09,173.05,174.88,472471.726,0.42303198960885435
20130719,185.01,185.01,174.53,176.01,1309145.807,0.2643361784993334
20130718,187.0,187.45,183.7,185.07,475329.686,0.850219267930987
20130717,190.5,190.79,186.81,186.92,517180.73,0.5218508410213583
20130716,188.16,191.28,185.5,190.95,698456.698,0.26490898529482804
20130715,189.38,190.1,184.93,187.95,683259.585,0.20220924022173414
20130712,195.11,196.77,188.7,188.81,823551.963,0.022543081819173375
20130711,194.55,196.5,192.03,195.97,897968.904,0.04828696648726841
20130710,191.21,194.1,188.89,193.84,635969.702,0.8336546070121552
20130709,196.3,196.3,190.71,192.05,390495.512,0
20130708,196.88,197.89,193.0,195.16,471887.316,0
20130705,196.9,199.37,196.9,197.12,351961.193,-0.2068536375021998
20130704,197.07,199.86,196.58,196.62,480333.716,0.30973811732906054
20130703,198.9,199.8,196.13,197.97,702154.07,0.17225753853039996
20130702,194.27,198.99,192.62,197.95,656544.871,0.7032644247278462
20130701,192.03,194.97,191.02,194.29,498364.213,0.2148198267992141
20130628,188.85,193.46,188.85,192.37,540002.73,0.2276356305081853
20130627,188.72,192.35,188.09,189.58,651525.208,0.4007769159116972
20130626,188.49,189.82,184.78,188.72,613847.368,0.44511515496460585
20130625,185.56,190.3,176.03,189.84,952843.639,0.27360897659951444
20130624,191.61,192.0,185.18,185.62,765344.886,0.10270429654789982
20130621,190.04,195.88,187.5,191.17,762942.568,0.5370495669980353
20130620,194.46,195.48,190.61,191.74,493350.639,-0.07682933359654369
20130619,190.88,195.5,188.2,194.83,556142.175,0.7151087656609371
20130618,189.16,191.8,186.52,191.65,516512.033,0.3196405417583338
20130617,194.27,194.98,189.21,189.48,568914.661,0.6696378018726389
20130614,194.35,195.0,189.58,194.02,625711.421,0.32222974019882117
20130613,195.12,198.48,192.01,194.71,876852.216,0.5370495669980353
20130607,195.11,200.0,193.51,196.26,502253.009,0.5326151822884428
20130606,201.21,204.8,201.21,201.66,688473.447,0.7597084379180489
20130605,201.99,202.5,199.58,201.17,476555.327,0.8902303099292117
20130604,202.3,205.3,201.65,201.7,862313.622,0.3902784376329978
20130603,198.1,202.55,197.18,202.08,807356.528,0.15341523277151312
20130531,200.97,201.4,197.0,197.1,490984.247,0
20130530,200.8,202.82,199.01,200.25,500916.433,0.6290954778145251
20130529,203.0,206.87,201.35,201.49,659505.373,-0.17901652233267842
20130528,201.88,203.31,199.55,202.14,477386.72,0
20130527,201.97,202.1,198.0,201.63,536544.405,0.09361599695705891
20130524,204.0,207.17,200.0,200.93,915894.075,0.15114551751084468
20130523,199.6,206.49,199.6,202.44,1272531.72,0.43165424617100173
20130522,195.65,200.6,195.1,199.47,917905.229,0.5430569845778692
20130521,194.88,195.76,193.51,195.02,449227.066,0.12575527681760776
20130520,196.8,198.48,194.45,195.0,605797.988,0.2598140893319142
20130517,194.08,196.45,193.0,195.91,654713.526,0.2550635147480922
20130516,194.01,200.51,192.0,194.85,893376.381,0.17901652233267842
20130515,190.88,196.66,190.72,194.66,452499.708,-0.08045549430391187
20130514,196.1,197.1,190.01,191.19,701153.965,0.242697663507745
20130513,197.11,201.6,193.77,197.68,645155.894,0.5217505110523037
20130510,197.01,200.92,196.01,197.11,970170.014,0.11722936509270504
20130509,189.26,197.2,189.26,197.18,1370326.17,0.20087380049928175
20130508,187.8,190.0,186.13,188.89,799534.954,0.38001212983635635
20130507,179.02,188.34,179.02,187.69,1305178.758,0.5553702101948106
20130506,173.0,177.98,171.98,177.8,529181.415,0.2992744666769355
20130503,171.8,174.02,170.6,172.45,369986.951,0.02939712942036038
20130502,173.0,173.05,169.03,171.11,489586.43,0.34550474314655993
20130426,177.41,178.0,173.01,173.99,285787.932,0.39973041979808766
20130425,174.02,177.56,173.22,176.7,446045.076,0.46110046877253047
20130424,172.22,175.0,170.3,174.87,525381.344,0.37437661502996333
20130423,173.5,174.98,171.7,171.81,535923.146,0.41735740087212775
20130422,178.9,178.9,173.5,173.71,747616.492,0.20966689815836997
20130419,179.4,179.88,176.89,179.23,701185.036,0.7612051953262805
20130418,177.2,180.0,176.01,179.15,749007.268,0.2792577215982672
20130417,173.6,178.77,173.55,178.49,760898.345,0.24852447872125533
20130416,170.0,175.2,169.6,173.16,676673.436,0
20130415,172.27,173.66,170.02,172.74,487286.254,0.01764577869510222
20130412,168.92,174.4,168.5,172.23,1032119.622,-0.2702870822359562
20130411,170.0,171.0,168.3,168.92,504695.116,0.2978215628137784
20130410,164.0,171.11,162.7,169.96,1194391.2,-0.14830252000705996
20130409,163.89,164.9,162.7,163.6,396645.807,0.0
20130408,162.14,165.0,160.45,164.32,613230.373,0
20130403,163.68,165.0,163.18,163.85,360543.77,0.7749762386055898
20130402,165.1,165.97,163.27,163.71,534554.075,0
20130401,168.09,168.46,164.58,164.95,483197.214,0.6736350489474464
20130329,167.25,169.57,166.02,168.86,802924.384,0.11510218377677735
20130328,166.08,168.18,162.31,166.82,685703.919,0.6359179136694086
20130327,170.01,170.4,165.4,166.79,795809.835,0.5370495669980353
20130326,169.1,171.21,168.41,169.88,551865.776,0.3179589568347043
20130325,169.0,170.77,168.1,169.03,541959.904,0
20130322,166.48,169.9,165.71,169.05,767262.032,0
20130321,169.5,169.5,165.8,166.78,1091400.974,0
20130320,165.26,170.59,164.1,169.91,1202347.854,0
20130319,168.2,169.82,164.51,165.18,1052322.589,0
20130318,176.9,176.9,168.19,169.45,1336285.511,0.7136399384636235
20130315,177.52,180.7,175.1,176.97,639236.967,0.44511515496460585
20130314,182.5,184.77,178.66,178.94,635985.859,-0.12338186057541298
20130313,182.4,186.02,182.4,183.83,567812.074,0
20130312,186.0,186.1,180.0,182.18,465220.571,0
20130311,183.8,185.5,181.81,185.2,642927.319,0
20130308,186.01,187.5,183.67,184.13,667118.431,0.2889279762832729
20130307,179.38,188.6,179.32,183.86,1573676.093,0.9950547536867305
20130306,176.0,177.3,173.65,177.22,861725.426,0
20130305,175.42,176.46,173.86,175.0,648668.784,0.6736350489474464
20130304,173.72,176.62,173.72,174.72,912360.626,0
20130301,174.3,175.96,172.99,173.82,661720.749,0.6638455052091428
20130228,177.8,177.8,172.0,175.0,990766.787,0
20130227,176.61,178.7,175.56,176.77,602608.232,-0.17901652233267842
20130226,180.7,184.0,177.33,177.37,783158.037,0
20130225,184.0,185.35,180.26,181.09,629472.576,0.3006063363367582
20130222,181.0,186.6,181.0,185.59,1163340.82,0.5662928522394308
20130221,175.23,185.2,175.05,180.02,974530.658,0.0
20130220,177.0,179.98,175.02,177.9,650765.308,-0.5370495669980353
20130219,178.98,180.59,176.8,177.92,673362.435,-0.09262828966801728
20130218,188.3,188.3,179.0,179.69,1024714.902,0.4946824028451027
20130208,185.15,188.4,184.3,187.86,778273.77,0
20130207,183.0,186.55,181.32,185.17,895061.569,-0.9051482536448664
20130206,184.98,185.07,182.0,183.93,849026.089,0
20130205,174.95,184.5,173.8,184.43,1575281.159,0.23549574953849794
20130204,180.0,180.95,174.0,175.13,1142310.991,0.9910074536781176
20130201,178.88,181.77,178.03,178.98,813241.68,0.45318657094801
20130131,181.2,181.8,177.77,178.9,678384.682,-0.052398032007336545
20130130,177.05,182.49,176.68,180.12,1285436.676,-0.8336546070121552
20130129,176.0,179.99,172.0,178.16,2034723.439,0.3076847879839673
20130128,186.0,187.8,178.0,178.5,2857092.951,0
20130125,189.0,191.8,186.1,189.05,1508197.81,-0.5370495669980353
20130124,197.9,200.1,194.8,195.96,1171137.855,0
20130123,196.0,199.51,193.8,198.98,1006483.564,0
20130122,195.81,199.73,189.0,198.83,1425054.465,0.5508208490135255
20130121,202.8,202.8,196.3,197.31,1482664.898,0
20130118,206.15,206.48,200.11,203.76,1122848.386,-0.7660521603423829
20130117,204.99,207.68,204.52,205.13,744614.971,0
20130116,205.0,206.8,203.68,206.0,1427067.086,-0.8336546070121552
20130115,208.79,212.1,206.82,210.85,1103130.868,-0.5577064900212705
20130114,208.5,210.3,202.81,209.42,1410483.972,0.5370495669980353
20130111,213.72,215.15,209.88,211.26,784542.945,-0.7419277899221518
20130110,215.58,217.0,213.0,214.5,656830.931,0
20130109,211.5,217.65,211.5,216.45,1159330.305,0
20130108,203.18,210.85,203.18,210.84,1362186.171,-0.8336546070121552
20130107,205.88,205.88,202.5,204.29,840359.829,0.9973025600731319
20130104,212.0,212.0,205.0,206.94,1205796.538,0.26852478349901765
20121231,213.31,214.8,206.35,209.02,1085776.117,0
20121228,207.6,215.58,207.6,212.3,1202787.58,0
20121227,205.3,209.5,203.74,207.58,1259077.997,0
20121226,203.78,206.8,202.71,205.25,918674.03,0
20121225,202.9,206.87,201.22,204.72,1218659.231,-0.8902303099292116
20121224,212.01,212.01,200.0,204.58,2054317.655,0
20121221,217.69,219.0,215.83,216.6,544719.331,-0.6853520870050953
20121220,218.5,220.4,215.59,218.4,750851.79,0
20121219,213.13,221.0,213.01,219.45,1039482.925,0.7252819549446101
20121218,211.21,216.78,211.17,214.53,1005177.386,0
20121217,206.0,213.66,202.0,211.09,1488539.58,0
20121214,203.0,209.5,198.5,207.92,1609442.087,0.018434422423705965
20121213,209.89,214.98,205.1,205.7,1297953.947,0.3931177630062768
20121212,205.0,211.99,202.5,211.86,1327462.831,0.47016908212900893
20121211,198.5,208.0,198.5,202.31,1869715.843,-0.016314471524868174
20121207,196.99,202.69,196.58,198.79,1983064.728,0.2066209577326248
20121206,196.2,197.0,184.0,194.21,2244829.139,0.03414637048735282
20121205,194.3,200.52,188.63,196.64,2172380.167,-0.14487015184532567
20121204,195.01,199.98,190.8,196.95,1534594.318,-0.1234234775765902
20121203,213.0,213.0,199.05,200.19,1620343.239,0.0
20121130,219.2,219.2,213.21,216.01,459310.347,0.2979771829271756
20121129,218.4,220.12,218.14,219.28,343521.807,0
20121128,219.25,219.25,217.0,218.39,328018.453,0.3230577821925608
20121127,217.05,221.09,216.18,219.76,447807.811,0.7392827118996329
20121126,221.41,221.8,215.5,217.05,478884.312,0.20765108762735557
20121123,215.02,223.0,215.01,222.23,655947.672,-0.43733819072303
20121122,207.5,217.46,206.8,217.29,1093946.85,0
20121121,215.85,219.8,211.79,218.65,719458.14,-0.14830252000705996
20121120,212.85,218.34,212.5,215.96,820492.572,0.3368175244737232
20121119,224.4,224.4,208.9,214.05,1508795.035,0
20121116,226.8,226.95,222.5,224.4,441363.632,0
20121115,229.0,229.0,226.33,227.25,259657.23,0
20121114,228.38,231.0,226.5,230.65,280680.242,0
20121113,231.0,231.0,225.7,228.06,465306.375,0
20121112,235.0,235.78,228.89,231.46,472928.286,0.27788486900405174
20121109,234.09,235.8,233.66,234.81,273825.06,0.2540308916773663
20121108,235.99,236.95,233.85,234.1,382711.598,0
20121107,235.0,238.03,235.0,237.47,383915.183,0
20121106,242.41,242.41,235.5,235.93,991450.62,0
20121105,246.99,246.99,241.2,242.92,552311.463,0
20121102,249.2,250.5,246.28,248.36,420531.725,0.9999877116507956
20121101,248.21,250.85,246.35,249.4,453437.145,0
20121031,244.52,247.94,243.65,247.34,390460.776,0.9179603839602013
20121030,241.8,245.49,241.21,244.58,380664.727,0
20121029,241.59,243.6,239.05,241.82,349849.288,0.662252925451662
20121026,248.72,248.98,240.07,241.09,596652.705,0.6809511547808157
20121025,247.0,248.0,244.3,246.07,225725.463,0
20121024,244.6,247.12,244.1,246.28,269652.766,0.7725033956188195
20121023,250.8,250.8,244.6,244.7,461008.027,0
20121022,252.68,253.53,247.8,250.54,478244.292,-0.2502812012987443
20121019,251.25,254.96,251.25,253.0,472389.448,0
20121018,249.25,254.5,249.0,251.22,561905.413,0
20121017,249.81,250.5,247.9,248.78,397637.468,0
20121016,245.11,251.08,245.11,249.81,690466.784,0.4712721211365269
20121015,244.77,247.24,244.77,245.71,464547.296,0.7847930105679569
20121012,242.62,244.79,241.73,243.51,285916.686,0
20121011,242.35,243.75,241.13,241.93,257483.485,0
20121010,243.0,244.83,240.75,243.82,327126.305,-0.08014817566130512
20121009,240.98,245.05,240.04,244.15,569554.621,0.9961078780298289
20121008,245.3,245.3,237.48,239.94,566527.56,0.6584924539538037
20120928,239.02,245.95,239.0,245.8,760146.554,0.0
20120927,235.0,241.58,234.53,240.69,650222.918,0
20120926,238.0,240.56,233.7,235.87,482230.825,0
20120925,232.47,238.58,231.5,238.51,619272.096,0.0
20120924,229.0,232.98,228.08,232.36,408195.802,0.569124894130873
20120921,228.31,233.0,228.12,230.59,361373.291,0
20120920,230.9,232.79,228.89,229.04,496309.722,0
20120919,239.54,241.0,230.15,231.56,958082.585,0
20120918,240.79,243.1,239.5,240.33,441080.167,0.5964262489392224
20120917,245.0,246.68,241.2,241.3,488152.584,0
20120914,241.0,245.15,239.11,244.76,597041.985,0
20120913,240.45,241.54,238.3,239.98,342849.642,0
20120912,241.5,246.5,238.9,240.26,703237.246,0
20120911,240.3,240.3,237.98,239.73,385605.48,0
20120910,241.71,246.0,239.28,241.68,683513.906,0
20120907,233.2,243.0,233.2,241.6,1023079.148,0.4712970063545008
20120906,234.25,234.5,229.1,231.75,481683.557,0
20120905,232.5,234.97,232.0,234.06,643292.488,0.5790448060955619
20120904,237.0,238.0,231.0,233.43,2606767.797,0.20655580530620893
20120831,218.0,222.0,217.2,219.76,496296.849,0.565927019027134
20120830,216.99,219.19,213.5,217.88,1046698.765,0.47340300642313415
20120829,225.0,225.0,218.77,219.16,674492.583,0.7419277899221518
20120828,229.0,230.58,225.01,225.53,461461.656,0
20120827,230.5,230.63,227.15,228.5,478778.009,-0.616909302877065
20120824,227.21,232.91,227.05,231.88,500922.594,0.35783520402828256
20120823,231.9,231.9,226.07,228.27,639443.95,0.5126571976238454
20120822,236.92,236.92,230.0,232.18,473902.047,0
20120821,232.67,239.9,232.67,235.79,624105.412,0.5370495669980353
20120820,229.61,232.68,225.98,232.65,554470.085,-0.040346745454276564
20120817,238.42,238.42,228.5,229.62,1365745.648,0.6827925435467602
20120816,244.26,245.5,239.07,239.28,758259.7,0.35979718718619996
20120815,246.98,247.4,243.5,244.13,556345.599,-0.6853520870050953
20120814,248.0,249.99,245.0,247.5,465808.752,0.36363621544954133
20120813,248.48,249.68,246.8,248.0,572237.191,0.9213784925173679
20120810,251.0,254.7,244.02,248.21,2273430.545,0.4223578438413319
20120809,251.8,261.65,251.2,260.92,789861.698,0
20120808,252.46,254.0,249.0,252.8,375890.83,0
20120807,248.82,252.77,248.12,251.9,454543.099,0
20120806,246.64,249.6,245.2,248.83,428757.448,0
20120803,242.5,247.0,242.17,246.96,403397.229,0.6663496255562765
20120802,243.11,245.49,241.15,242.16,414452.98,0.0
20120801,246.18,248.63,241.89,243.05,654397.913,0.36430568649282147
20120731,249.5,254.0,246.05,246.44,487548.46,0.0988683466713733
20120730,249.25,252.6,247.55,249.84,439211.392,0.8848107550262323
20120727,250.88,252.0,246.8,249.45,458534.524,0.09380560085105338
20120726,254.9,259.5,249.7,250.44,594576.399,-0.5370495669980353
20120725,250.0,255.8,249.51,255.55,664005.628,-0.2770496246274379
20120724,240.61,254.18,240.61,249.38,853488.549,0.6853520870050953
20120723,239.88,243.46,239.0,242.58,477867.229,0.8238790790917984
20120720,245.49,250.74,242.89,243.08,644548.783,0.44879112930768617
20120719,243.99,248.55,243.05,246.21,654750.767,0.6317087706496758
20120718,253.6,255.9,239.9,244.96,1815273.721,0.41101955434668097
20120717,260.0,260.99,253.31,253.76,925218.299,0.8957859564856093
20120716,262.1,266.08,261.9,262.25,779744.589,0.7675491845310325
20120713,255.67,264.0,255.3,262.7,769107.549,0.9850011515364936
20120712,258.11,265.01,255.0,256.06,968810.613,0
20120711,250.92,258.33,248.38,258.01,808688.574,0.48713919238657716
20120710,254.5,257.19,249.87,250.4,683253.815,0
20120709,259.88,263.0,254.63,254.73,736832.305,0.8425297730426211
20120706,251.95,261.98,250.2,259.99,1005403.254,0.827065838374868
20120705,251.6,253.99,249.16,251.66,572395.284,0.3908015585151424
20120704,257.0,259.9,252.0,258.66,1155572.21,0.7902211252785435
20120703,241.3,255.0,241.01,254.94,1255671.521,0
20120702,240.0,244.94,236.02,241.85,622505.563,0.733914150103905
20120629,235.37,241.0,235.37,239.15,555873.153,-0.5370495669980353
20120628,241.88,242.0,235.99,236.14,529704.806,0.8336546070121552
20120627,238.0,242.31,238.0,241.9,559606.599,0
20120626,237.2,238.88,232.62,237.85,615182.456,0.2297488353352452
20120625,238.1,241.96,237.5,237.6,440645.799,0
20120621,243.56,243.6,238.8,239.78,409685.074,0.9086647323529178
20120620,243.83,244.39,242.0,243.56,277398.32,0.9836748576936802
20120619,245.11,248.17,241.96,243.7,423906.505,0
20120618,243.41,248.31,243.41,246.46,482525.469,0
20120615,245.02,246.41,239.77,243.38,483582.93,0.8365502500676316
20120614,238.0,245.79,237.22,244.59,698222.394,0.5370495669980353
20120613,234.5,239.18,233.1,238.99,485626.133,0
20120612,234.21,236.49,232.13,233.85,382922.345,0
20120611,238.9,240.23,233.4,235.55,780468.481,0
20120608,239.0,240.18,236.0,238.98,411908.852,0
20120607,238.39,240.66,236.8,237.98,470452.059,0.5303167751760982
20120606,241.0,242.0,236.41,236.58,445576.921,0
20120605,237.48,241.8,237.21,240.8,588242.228,0.8713717422901929
20120604,238.0,242.99,236.47,236.53,581257.511,0.6493887761027901
20120601,238.0,243.0,236.71,240.37,923904.347,0.9468060128462683
20120531,228.2,237.8,228.0,236.68,877484.818,0
20120530,227.51,229.98,227.0,228.66,587866.122,0.6859246638965836
20120528,218.01,225.9,217.81,225.49,618961.099,0.48722674183280806
20120525,220.24,220.87,216.0,218.58,667952.251,-0.15686846082510641
20120524,229.8,232.77,217.88,220.24,1201209.541,0
20120523,229.25,232.1,228.0,230.47,570787.761,0
20120522,225.01,231.5,225.01,229.28,951034.142,0.29182698440662835
20120521,217.58,224.52,217.58,223.19,638767.871,0.14129938705464076
20120518,218.67,219.97,215.9,217.92,571816.871,0.8336546070121552
20120517,220.12,221.4,218.61,219.91,751957.382,0
20120516,222.95,223.4,218.0,220.02,619595.453,0
20120515,221.1,223.66,220.1,223.11,359784.509,0.3642731016687129
20120514,228.0,228.0,220.61,222.18,863502.637,0
20120511,228.0,228.5,225.9,227.69,528011.697,0.8263034445103447
20120510,231.0,231.0,226.95,227.7,697959.454,0
20120509,231.12,232.65,227.2,230.83,756259.728,0.7224277170068603
20120508,234.45,234.85,229.38,234.11,851128.752,0.6394886784600935
20120507,234.8,237.76,233.28,234.51,805751.89,0.5372076417396379
20120504,226.5,234.88,226.5,234.0,734789.68,-0.5370495669980353
20120503,225.98,227.3,223.61,226.69,579082.874,0.5370495669980353
20120502,226.0,226.57,222.0,225.98,793434.507,0
20120427,216.69,225.48,216.69,224.56,954712.957,0.8902303099292117
20120426,214.25,217.0,213.5,216.69,753334.296,0.7670836883382073
20120425,212.45,213.26,210.0,212.92,329552.763,-0.6853520870050953
20120424,212.19,213.01,209.94,211.52,459834.811,0
20120423,211.72,214.27,209.86,211.84,281175.038,0
20120420,208.3,213.35,208.3,212.5,360265.741,0.49206558880824763
20120419,213.78,214.37,207.81,209.48,459867.207,0.5370495669980353
20120418,210.41,214.8,210.0,213.86,485407.318,0
20120417,212.84,213.01,210.0,210.18,377050.666,0
20120416,212.5,215.4,211.59,212.83,447725.423,-0.5370495669980353
20120413,212.5,214.05,211.4,213.03,436617.432,0.701916747923927
20120412,208.85,212.52,206.68,212.42,597232.641,0.4133872901910187
20120411,205.0,211.5,203.51,208.85,655577.444,0.8167304270627078
20120410,209.28,209.78,205.11,208.11,344431.373,0.4918374288468401
20120409,207.55,209.92,205.6,209.26,300301.66,0.6419134925225569
20120406,205.62,208.08,205.53,207.97,553032.996,-1.1102230246251565e-16
20120405,196.1,206.4,196.1,206.0,831105.661,0
20120330,201.16,202.99,195.0,196.96,749355.396,0.8007166808386681
20120329,200.8,205.5,200.0,201.15,751200.412,0.6853520870050953
20120328,199.0,205.0,198.31,201.4,1116354.644,0.5956396434934431
20120327,210.22,210.99,201.0,201.5,1635757.954,0
20120326,211.12,215.9,211.1,215.2,807094.326,0.7511450011340048
20120323,207.5,212.55,207.5,212.02,1159278.435,0.8750167229189656
20120322,204.32,206.9,204.29,205.35,171049.55,0.13016863590046784
20120321,207.8,209.0,203.86,205.1,607930.947,0
20120320,207.55,209.1,206.11,207.75,486464.276,0
20120319,207.8,211.57,205.57,207.64,952934.077,0
20120316,200.79,208.0,200.3,207.59,1060740.607,0.624062478982809
20120315,199.04,202.4,198.6,198.93,562966.952,0.5370495669980353
20120314,201.59,204.05,198.0,198.67,820433.738,0
20120313,200.1,203.3,200.1,201.66,370157.885,0.6736350489474463
20120312,200.12,201.61,199.03,200.54,514548.199,0
20120309,194.69,200.12,194.2,199.93,578119.773,0.31889149815064255
20120308,193.21,196.11,192.98,194.44,458505.182,-0.14830252000705996
20120307,194.72,195.59,192.98,193.13,567286.77,0.5370495669980353
20120306,199.0,199.84,196.0,196.05,621286.494,0
20120305,200.85,200.88,198.6,199.84,609500.901,0
20120302,202.63,203.7,199.51,200.9,706746.81,0
20120301,203.52,205.47,202.39,202.58,345438.323,0.5538327341289736
20120229,201.0,205.0,200.5,204.46,802601.071,-0.9154204563159324
20120228,199.43,200.95,198.56,200.74,514122.721,0.07415126000352998
20120227,198.78,200.02,197.5,198.5,528808.015,0.07415126000352998
20120224,194.18,198.21,194.15,198.08,471970.592,0
20120223,192.52,195.04,192.52,194.31,649316.717,0.8567117708228088
20120222,192.76,193.5,190.98,192.76,429952.037,0
20120221,191.79,192.58,190.4,191.95,264260.509,0
20120220,192.96,193.67,190.8,190.86,356774.753,0
20120217,193.88,193.88,190.37,191.44,235751.78,0
20120216,193.52,194.8,190.6,191.72,424963.025,0
20120215,192.73,195.9,192.73,194.8,481676.731,0.9995503664595334
20120214,192.69,194.66,191.8,193.82,292922.052,0
20120213,189.5,195.17,188.66,193.42,416409.71,0
20120210,189.53,192.4,189.1,190.51,425266.909,0
20120209,188.0,191.15,187.66,190.75,596916.589,0
20120208,185.86,189.0,185.08,188.29,432175.419,0
20120207,187.3,188.45,185.4,185.86,334371.756,0.701916747923927
20120206,186.61,188.76,185.8,188.54,557205.041,0.2048782229241165
20120203,186.46,186.6,183.49,186.48,490438.844,0
20120202,186.15,187.0,184.28,186.43,378596.177,0.35803304466535685
20120201,186.2,188.52,184.88,186.15,464159.684,0.1300832188121986
20120131,184.42,186.6,184.35,186.41,294490.836,0.0
20120130,185.99,186.99,183.06,183.8,563162.776,0.6556915830036834
20120120,182.0,186.2,182.0,185.97,548292.985,0
20120119,177.89,181.6,175.51,180.7,437246.157,0.5370495669980353
20120118,181.42,185.18,176.66,177.38,858725.547,0.7346619953655933
20120117,177.9,181.98,170.9,180.44,1077158.896,0.02218652185135417
20120116,187.38,187.38,175.66,177.41,933514.133,0.9836748576936802
20120113,190.7,191.2,187.52,188.69,387615.921,0.5370495669980353
20120112,188.58,191.56,188.58,190.35,522231.553,0
20120111,192.95,193.89,189.3,189.68,761167.931,0.36142857483773827
20120110,187.0,194.66,186.11,194.48,749263.279,0
20120109,186.0,188.09,181.77,188.01,483282.452,0
20120106,183.1,188.05,181.65,186.64,464647.453,-0.21434948729709033
20120105,184.0,185.2,182.36,183.15,553347.012,0.05878390180785381
20120104,191.5,192.77,185.0,185.27,637232.812,0
